TimeStamp,clickCNTL,clickCNTR,clickCNTM,MouseDisplacement,MouseSpeedMax,MouseWheelAmount,KeyTypeCNT,KeyTypeDelCNT,KeyTypeBackCNT,KeyTypeEnterCNT,Curvature,AppName,FFT0,FFT1,Compass,Posture_RightLeft,Posture_Rear,Posture_Front,Sag,Rotation,SittingStatus,Memo,
2018/07/03 11:14:40,0,0,0,544,106,0,0,0,0,0,21.1,Unity,0,0,212,0.06,0.29,0.23,0.2,0.26,0.58,memo,
2018/07/03 11:14:45,0,0,0,2167,177,0,0,0,0,0,90.6,Unity,0,0,194,0.42,0.36,0.57,0.2,0.65,0.55,memo,
2018/07/03 11:14:50,2,0,0,2022,255,0,0,0,0,0,20.7,Unity,0,0,241,0.47,0.24,0.45,0.2,0.38,0.85,memo,
2018/07/03 11:14:55,0,0,0,1039,131,0,0,0,0,0,16.9,Unity,0,0,163,0.44,0.24,0.31,0.2,0.22,0.35,memo,
2018/07/03 11:15:00,0,0,0,1259,207,0,0,0,0,0,48.1,Unity,0,0,256,0.5,0.26,0.48,0.2,0.38,1,memo,
2018/07/03 11:15:05,1,0,0,161,36,0,0,0,0,0,9.3,Unity,0,0,193,0.43,0.25,0.35,0.2,0.27,0.57,memo,
2018/07/03 11:15:10,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,255,0.5,0.28,0.47,0.2,0.45,1,memo,
2018/07/03 11:15:15,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,209,0.43,0.27,0.38,0.2,0.3,0.65,memo,
2018/07/03 11:15:20,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,248,0.48,0.38,0.4,-0.2,1.08,0.94,memo,
2018/07/03 11:15:25,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,240,0.48,0.36,0.41,0.3,0.43,0.83,memo,
2018/07/03 11:15:30,0,0,0,1010,174,0,0,0,0,0,24,Unity,0,0,168,0.41,0.34,0.27,0.1,0.19,0.3,memo,
2018/07/03 11:15:35,1,0,0,2847,453,0,0,0,0,0,29.2,Unity,0,0,194,0.46,0.28,0.23,0.2,0.19,0.45,memo,
2018/07/03 11:15:40,1,0,0,1734,137,0,0,0,0,0,25.7,Unity,0,0,261,0.5,0.35,0.46,0.4,0.46,1,memo,
2018/07/03 11:15:45,0,0,0,2354,545,0,0,0,0,0,24.1,Unity,0,0,176,0.4,0.3,0.29,0.2,0.23,0.4,memo,
2018/07/03 11:15:50,1,0,0,2338,668,0,0,0,0,0,41,Unity,0,0,246,0.48,0.37,0.45,0.2,0.37,0.97,memo,
2018/07/03 11:15:55,1,0,0,3009,600,0,0,0,0,0,32.1,Unity,0,0,238,0.51,0.35,0.42,0.2,0.3,0.82,memo,
2018/07/03 11:16:00,2,0,0,617,143,0,0,0,0,0,21.4,Unity,0,0,209,0.48,0.33,0.37,0.1,0.23,0.57,memo,
2018/07/03 11:16:05,3,0,0,376,25,0,0,0,0,0,33.3,Unity,0,0,221,0.48,0.35,0.39,0.2,0.3,0.68,memo,
2018/07/03 11:16:10,2,0,0,281,21,0,0,0,0,0,46.8,Unity,0,0,183,0.49,0.36,0.33,0.2,0.19,0.52,memo,
2018/07/03 11:16:15,1,0,0,1158,69,0,0,0,0,0,54.6,Unity,0,0,165,0.46,0.36,-0.08,0.2,0.09,0.23,memo,
2018/07/03 11:16:20,1,0,0,1746,377,0,0,0,0,0,49,Unity,0,0,245,0.5,0.32,0.44,0.2,0.37,0.94,memo,
2018/07/03 11:16:25,2,0,0,235,18,0,0,0,0,0,17.6,Unity,0,0,196,0.47,0.3,0.35,0.2,0.23,0.5,memo,
2018/07/03 11:16:30,0,0,0,2043,334,0,0,0,0,0,47.8,Unity,0,0,229,0.4,0.29,0.41,0,0.27,0.85,memo,
2018/07/03 11:16:35,2,0,0,1445,140,0,0,0,0,0,51.4,Unity,0,0,242,0.5,0.3,0.45,0.2,0.41,0.94,memo,
2018/07/03 11:16:40,2,0,0,247,34,0,0,0,0,0,32.4,Unity,0,0,228,0.5,0.27,0.42,0.2,0.33,0.83,memo,
2018/07/03 11:16:45,0,0,0,116,29,0,0,0,0,0,8.7,Unity,0,0,207,0.46,0.25,0.37,0.3,0.22,0.61,memo,
2018/07/03 11:16:50,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,251,0.5,0.3,0.46,0.2,0.41,1,memo,
2018/07/03 11:16:55,0,0,0,2646,594,0,0,0,0,0,47.6,Unity,0,0,241,0.5,0.31,0.45,0.2,0.33,0.88,memo,
2018/07/03 11:17:00,1,0,0,142,19,0,0,0,0,0,13.1,Unity,0,0,185,0.42,0.25,0.37,0.1,0.28,0.62,memo,
2018/07/03 11:17:05,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,248,0.5,0.28,0.46,0.3,0.39,1,memo,
2018/07/03 11:17:10,0,0,0,3780,671,0,0,0,0,0,30.7,chrome,0,0,165,0.39,0.22,0.28,0.2,0.12,0.35,memo,
2018/07/03 11:17:15,2,0,0,2522,430,0,0,0,0,0,29.5,Datalogging,0,0,248,0.5,0.27,0.46,0.2,0.32,1,memo,
2018/07/03 11:17:20,0,0,0,1068,224,0,4,0,5,0,10.2,chrome,0,0,220,0.47,0.3,0.4,0.3,0.31,0.78,memo,
2018/07/03 11:17:25,0,0,0,0,0,0,2,0,0,0,0,chrome,0,0,154,0.4,0.25,0.3,0.1,0.15,0.27,memo,
2018/07/03 11:17:30,0,0,0,90,17,0,2,0,0,2,10.1,chrome,0,0,252,0.5,0.3,0.47,0.3,1.53,1,memo,
2018/07/03 11:17:35,1,0,0,524,122,0,0,0,0,0,4.1,chrome,0,0,200,0.45,0.39,0.37,0.2,0.25,0.56,memo,
2018/07/03 11:17:40,0,0,0,54,6,0,0,0,0,0,9.1,chrome,0,0,238,0.47,0.36,0.42,0.2,0.31,0.8,memo,
2018/07/03 11:17:45,0,0,0,17,12,0,0,0,0,0,5.4,chrome,0,0,224,0.48,0.35,0.39,0.2,0.3,0.75,memo,
2018/07/03 11:17:50,0,0,0,0,0,0,0,0,0,0,0,chrome,0,0,175,0.48,0.34,0.34,0.1,0.15,0.36,memo,
2018/07/03 11:17:55,0,0,0,222,43,0,0,0,0,0,21.4,chrome,0,0,260,0.5,0.36,0.46,0.2,0.38,1,memo,
2018/07/03 11:18:00,1,0,0,3397,667,0,0,0,0,0,29.7,Unity,0,0,214,0.48,0.32,0.38,-0.3,0.04,0.54,memo,
2018/07/03 11:18:05,0,0,0,3623,626,0,0,0,0,0,28,Unity,0,0,253,0.5,0.37,0.46,0.3,0.41,1,memo,
2018/07/03 11:18:10,0,0,0,52,10,0,0,0,0,0,6.9,Unity,0,0,191,0.46,0.3,0.35,0.2,0.2,0.64,memo,
2018/07/03 11:18:15,0,0,0,4,3,0,0,0,0,0,3.1,Unity,0,0,247,0.52,0.43,0.46,0.2,0.34,0.91,memo,
2018/07/03 11:18:20,0,0,0,2507,390,0,0,0,0,0,25,Unity,0,0,227,0.45,0.35,0.44,0.1,0.26,0.69,memo,
2018/07/03 11:18:25,2,0,0,1858,228,0,0,0,0,0,20.8,Unity,0,0,196,0.4,0.31,0.36,0.9,-0.33,0.58,memo,
2018/07/03 11:18:30,0,0,0,4557,700,0,0,0,0,0,61,Unity,0,0,249,0.5,0.28,0.46,0.2,-0.25,1,memo,
2018/07/03 11:18:35,1,0,0,823,120,0,0,0,0,0,26.1,Unity,0,0,177,0.42,0.25,0.33,0.2,0.22,0.45,memo,
2018/07/03 11:18:40,1,0,0,1246,315,0,0,0,0,0,26.6,Unity,0,0,235,0.5,0.29,0.43,0,0.34,0.85,memo,
2018/07/03 11:18:45,0,0,0,3425,338,0,0,0,0,0,43,Unity,0,0,240,0.48,0.26,0.46,0.3,0.42,0.94,memo,
2018/07/03 11:18:50,0,0,0,530,29,0,0,0,0,0,38.2,Unity,0,0,185,0.46,0.24,0.38,0.2,0.26,0.6,memo,
2018/07/03 11:18:55,0,0,0,20,6,0,0,0,0,0,13.2,Unity,0,0,250,0.5,0.27,0.47,0.2,0.37,1,memo,
2018/07/03 11:19:00,1,0,0,2573,577,0,0,0,0,0,41.3,Unity,0,0,192,0.42,0.25,0.36,0.2,0.26,0.5,memo,
2018/07/03 11:19:05,0,0,0,2160,213,0,0,0,0,0,54.5,Unity,0,0,174,0.4,0.23,0.62,0.4,0.41,0.47,memo,
2018/07/03 11:19:10,0,0,0,393,48,0,0,0,0,0,15.8,Unity,0,0,255,0.5,0.32,0.45,0.2,0.38,1,memo,
2018/07/03 11:19:15,2,0,0,3780,454,0,0,0,0,0,73.4,Unity,0,0,183,0.44,0.33,0.36,0.2,0.21,0.48,memo,
2018/07/03 11:19:20,1,0,0,504,144,0,0,0,0,0,7.2,Unity,0,0,198,0.42,0.29,0.33,0.2,0.31,0.6,memo,
2018/07/03 11:19:25,0,0,0,2017,275,0,0,0,0,0,12,Unity,0,0,246,0.48,0.3,0.44,0.2,0.37,0.97,memo,
2018/07/03 11:19:30,0,0,0,28,9,0,0,0,0,0,10.1,Unity,0,0,190,0.39,0.3,0.37,0.1,0.26,0.4,memo,
2018/07/03 11:19:35,0,0,0,1825,403,0,0,0,0,0,6.9,Unity,0,0,197,0.38,0.32,0.3,0.2,0.3,0.42,memo,
2018/07/03 11:19:40,1,0,0,2840,381,0,0,0,0,0,37.9,Unity,0,0,166,0.44,0.25,0.3,0.2,0.18,0.4,memo,
2018/07/03 11:19:45,0,0,0,652,67,0,0,0,0,0,41.5,Unity,0,0,208,0.43,0.32,0.38,0.2,0.27,0.63,memo,
2018/07/03 11:19:50,0,0,0,613,104,0,0,0,0,0,43.6,Unity,0,0,206,0.47,0.46,0.33,0.1,0.26,0.65,memo,
2018/07/03 11:19:55,1,0,0,159,17,0,0,0,0,0,31.5,Unity,0,0,209,0.47,0.29,0.36,0.2,0.28,0.66,memo,
2018/07/03 11:20:00,0,0,0,1815,168,0,0,0,0,0,29.6,Unity,0,0,190,0.45,0.26,0.34,0.2,0.22,0.55,memo,
2018/07/03 11:20:05,1,0,0,4012,644,0,0,0,0,0,53.9,Unity,0,0,254,0.5,0.31,0.45,0.3,0.45,1,memo,
2018/07/03 11:20:10,0,0,0,245,23,0,0,0,0,0,43.8,Unity,0,0,222,0.51,0.34,0.37,0.1,0.24,0.58,memo,
2018/07/03 11:20:15,0,0,0,653,42,0,0,0,0,0,36.9,Unity,0,0,254,0.5,0.32,0.45,0.2,0.4,1,memo,
2018/07/03 11:20:20,1,0,0,2208,433,0,0,0,0,0,47.5,Unity,0,0,216,0.48,0.36,0.39,0.2,0.27,0.71,memo,
2018/07/03 11:20:25,0,0,0,157,29,0,0,0,0,0,9.8,Unity,0,0,182,0.46,0.24,0.33,0.2,0.2,0.42,memo,
2018/07/03 11:20:30,0,0,0,1066,310,0,0,0,0,0,39.6,Unity,0,0,205,0.47,0.28,0.33,0.2,0.25,0.51,memo,
2018/07/03 11:20:35,0,0,0,1633,343,0,0,0,0,0,22.5,Unity,0,0,255,0.5,0.33,0.45,0.2,0.39,1,memo,
2018/07/03 11:20:40,0,0,0,936,69,0,0,0,0,0,42.9,Unity,0,0,247,0.48,0.33,0.43,0.1,0.38,0.94,memo,
2018/07/03 11:20:45,0,0,0,2026,229,0,0,0,0,0,49.9,Unity,0,0,256,0.5,0.32,0.45,0.5,0.37,1,memo,
2018/07/03 11:20:50,0,0,0,430,51,0,0,0,0,0,44.8,Unity,0,0,233,0.47,0.27,0.42,0.1,0.34,0.94,memo,
2018/07/03 11:20:55,0,0,0,592,98,0,0,0,0,0,12.1,Unity,0,0,248,0.52,0.28,0.44,0.2,0.33,0.91,memo,
2018/07/03 11:21:00,0,0,0,220,52,0,0,0,0,0,17.2,Unity,0,0,198,0.42,0.24,0.36,0.2,0.28,0.62,memo,
2018/07/03 11:21:05,1,0,0,3043,652,0,0,0,0,0,35.8,Unity,0,0,205,0.44,0.24,0.35,0.3,0.3,0.63,memo,
2018/07/03 11:21:10,1,0,0,749,121,0,0,0,0,0,27.7,Unity,0,0,257,0.5,0.33,0.45,0.2,0.4,1,memo,
2018/07/03 11:21:15,1,0,0,340,49,0,0,0,0,0,23.4,Unity,0,0,236,0.53,0.29,0.4,0.2,0.34,0.74,memo,
2018/07/03 11:21:20,0,0,0,1565,244,0,0,0,0,0,51.4,Unity,0,0,226,0.51,0.3,0.37,0.2,0.26,0.74,memo,
2018/07/03 11:21:25,0,0,0,715,62,0,0,0,0,0,14.3,Unity,0,0,208,0.39,0.35,0.35,0.1,0.27,0.59,memo,
2018/07/03 11:21:30,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,256,0.5,0.31,0.45,0.4,0.42,1,memo,
2018/07/03 11:21:35,0,0,0,735,194,0,0,0,0,0,2.9,Unity,0,0,236,0.46,0.33,0.41,0.1,0.32,0.83,memo,
2018/07/03 11:21:40,1,0,0,3332,342,0,0,0,0,0,47.6,Unity,0,0,224,0.48,0.33,0.39,0.1,0.32,0.75,memo,
2018/07/03 11:21:45,1,0,0,2691,312,0,0,0,0,0,22.7,Unity,0,0,158,0.42,0.26,0.3,0.2,0.2,0.36,memo,
2018/07/03 11:21:50,1,0,0,2040,193,0,0,0,0,0,30.7,Unity,0,0,249,0.48,0.31,0.44,0.2,0.38,0.94,memo,
2018/07/03 11:21:55,0,0,0,1913,169,0,0,0,0,0,48.5,Unity,0,0,178,0.38,0.15,0.17,-0.1,0.3,0.35,memo,
2018/07/03 11:22:00,2,0,0,1988,357,0,0,0,0,0,51,Unity,0,0,222,0.46,0.29,0.4,0.2,0.32,0.79,memo,
2018/07/03 11:22:05,1,0,0,711,120,0,0,0,0,0,20.4,Unity,0,0,200,0.47,0.26,0.4,0.3,0.24,0.59,memo,
2018/07/03 11:22:10,0,0,0,2459,317,0,0,0,0,0,46.8,Unity,0,0,207,0.41,0.24,0.34,0.2,0.42,0.76,memo,
2018/07/03 11:22:15,1,0,0,326,73,0,0,0,0,0,26.4,Unity,0,0,232,0.47,0.28,0.42,0.2,0.36,0.77,memo,
2018/07/03 11:22:20,1,0,0,594,89,0,0,0,0,0,47.8,Unity,0,0,196,0.41,0.24,0.3,0.2,0.25,0.5,memo,
2018/07/03 11:22:25,0,0,0,479,99,0,0,0,0,0,36,Unity,0,0,252,0.5,0.27,0.47,0.2,0.36,1,memo,
2018/07/03 11:22:30,0,0,0,3036,427,0,0,0,0,0,61.2,Unity,0,0,239,0.49,0.27,0.46,0.2,0.33,0.88,memo,
2018/07/03 11:22:35,1,0,0,1227,180,0,0,0,0,0,15,Unity,0,0,215,0.45,0.24,0.43,0.2,0.32,0.82,memo,
2018/07/03 11:22:40,1,0,0,2496,578,0,0,0,0,0,43.4,Unity,0,0,252,0.5,0.27,0.47,0.2,0.38,1,memo,
2018/07/03 11:22:45,0,0,0,263,67,0,0,0,0,0,5.3,Unity,0,0,237,0.5,0.29,0.44,0.2,0.33,0.85,memo,
2018/07/03 11:22:50,1,0,0,1410,283,0,0,0,0,0,34.7,Unity,0,0,173,0.37,0.25,0.31,0.1,0.26,0.43,memo,
2018/07/03 11:22:55,0,0,0,0,0,0,3,0,0,0,0,Unity,0,0,252,0.5,0.26,0.47,0.3,0.29,1,memo,
2018/07/03 11:23:00,1,0,0,62,25,0,1,0,0,1,7.4,Unity,0,0,223,0.49,0.23,0.43,0.1,0.3,0.77,memo,
2018/07/03 11:23:05,0,0,0,191,31,0,2,0,0,1,17.2,Unity,0,0,190,0.42,0.23,0.42,0.2,0.24,0.55,memo,
2018/07/03 11:23:10,1,0,0,2882,850,0,0,0,0,0,42.7,Unity,0,0,219,0.48,0.3,0.41,0.1,0.35,0.81,memo,
2018/07/03 11:23:15,0,0,0,253,111,0,0,0,2,0,5.4,Unity,0,0,202,0.45,0.25,0.39,0.2,0.27,0.56,memo,
2018/07/03 11:23:20,0,0,0,1135,203,0,0,0,2,0,43.6,Unity,0,0,192,0.42,0.18,0.33,0.1,0.19,0.44,memo,
2018/07/03 11:23:25,0,0,0,1217,338,0,0,0,0,0,64.6,Unity,0,0,232,0.47,0.25,0.43,0.2,0.39,0.82,memo,
2018/07/03 11:23:30,0,0,0,2057,514,0,0,0,0,0,36,Unity,0,0,203,0.47,0.22,0.38,0.3,0.27,0.57,memo,
2018/07/03 11:23:35,0,0,0,1813,665,0,0,0,0,0,16.4,Unity,0,0,190,0.49,0.28,0.37,0.1,0.25,0.62,memo,
2018/07/03 11:23:40,0,0,0,0,0,0,0,0,2,0,0,Unity,0,0,238,0.48,0.26,0.42,0.3,0.4,0.88,memo,
2018/07/03 11:23:45,0,0,0,3386,275,0,0,0,0,0,50.9,Unity,0,0,181,0.41,0.23,0.34,0.1,0.24,0.52,memo,
2018/07/03 11:23:50,1,0,0,1700,186,0,0,0,0,0,34.1,Unity,0,0,239,0.5,0.25,0.44,0.2,0.32,0.85,memo,
2018/07/03 11:23:55,0,0,0,5000,926,0,0,0,0,0,51.8,Unity,0,0,245,0.52,0.26,0.46,0.2,0.35,0.94,memo,
2018/07/03 11:24:00,0,0,0,2656,395,0,0,0,0,0,41.7,Unity,0,0,245,0.48,0.26,0.46,0.2,0.32,0.97,memo,
2018/07/03 11:24:05,0,0,0,2456,577,0,0,0,0,0,55.2,Unity,0,0,216,0.39,0.22,0.36,0,0.3,0.71,memo,
2018/07/03 11:24:10,0,0,0,290,53,0,0,0,0,0,30.8,Unity,0,0,247,0.48,0.3,0.44,0.2,1.11,0.94,memo,
2018/07/03 11:24:15,2,0,0,3296,665,0,0,0,0,0,34.6,Unity,0,0,222,0.43,0.31,0.39,0.1,0.16,0.69,memo,
2018/07/03 11:24:20,1,0,0,2481,238,0,0,0,0,0,41.7,Unity,0,0,177,0.42,0.25,0.28,0,0.32,0.36,memo,
2018/07/03 11:24:25,0,0,0,1515,551,0,0,0,0,0,48.9,Unity,0,0,226,0.45,0.27,0.43,0.2,0.33,0.77,memo,
2018/07/03 11:24:30,0,0,0,3211,568,0,0,0,0,0,31.7,Unity,0,0,166,0.44,0.25,0.36,0.2,0.19,0.4,memo,
2018/07/03 11:24:35,1,0,0,1743,302,0,0,0,0,0,18.4,Unity,0,0,200,0.46,0.25,0.39,0.2,0.28,0.62,memo,
2018/07/03 11:24:40,1,0,0,1877,366,0,0,0,0,0,41.4,Unity,0,0,246,0.48,0.27,0.45,0.2,0.36,0.94,memo,
2018/07/03 11:24:45,0,0,0,662,51,0,0,0,0,0,54.4,Unity,0,0,258,0.5,0.28,0.46,0.8,0.46,1,memo,
2018/07/03 11:24:50,2,0,0,2120,428,0,0,0,0,0,32.8,Unity,0,0,188,0.49,0.25,0.36,0,0.15,0.56,memo,
2018/07/03 11:24:55,0,0,0,992,197,0,0,0,0,0,46.9,Unity,0,0,196,0.41,0.26,0.3,0.3,0.29,0.55,memo,
2018/07/03 11:25:00,1,0,0,842,190,0,0,0,0,0,23.6,Unity,0,0,257,0.5,0.27,0.46,0.2,0.38,1,memo,
2018/07/03 11:25:05,0,0,0,0,0,0,0,0,0,0,0,Unity,0,0,256,0.5,0.28,0.46,0.2,0.38,1,memo,
2018/07/03 11:25:10,0,0,0,1865,222,0,0,0,0,0,35.6,Unity,0,0,187,0.47,0.24,0.31,0.2,0.21,0.37,memo,
2018/07/03 11:25:15,0,0,0,2709,190,0,0,0,0,0,51.2,Unity,0,0,204,0.5,0.24,0.37,0.2,0.26,0.66,memo,
2018/07/03 11:25:20,0,0,0,99,31,0,0,0,0,0,8.7,Unity,0,0,182,0.41,0.26,0.33,0.1,0.23,0.43,memo,
2018/07/03 11:25:25,1,0,0,1139,174,0,0,0,0,0,44.7,Unity,0,0,241,0.48,0.26,0.41,0.2,0.32,0.85,memo,
2018/07/03 11:25:30,0,0,0,421,41,0,0,0,0,0,22,Unity,0,0,209,0.4,0.27,0.41,0.1,0.28,0.55,memo,
2018/07/03 11:25:35,0,0,0,1062,163,0,0,0,0,0,53.7,Unity,0,0,226,0.47,0.24,0.41,0.2,0.3,0.74,memo,
2018/07/03 11:25:40,0,0,0,1765,250,0,0,0,0,0,59,Unity,0,0,205,0.5,0.27,0.37,0.2,0.24,0.54,memo,
2018/07/03 11:25:45,1,0,0,1263,569,0,0,0,0,0,26,Unity,0,0,185,0.42,0.22,0.36,0.2,0.21,0.43,memo,
2018/07/03 11:25:50,0,0,0,2906,552,0,0,0,0,0,33.9,Unity,0,0,215,0.44,0.28,0.41,0.2,0.27,0.65,memo,
2018/07/03 11:25:55,0,0,0,2632,428,0,0,0,0,0,61.9,Unity,0,0,172,0.4,0.26,0.29,0.2,0.19,0.34,memo,
2018/07/03 11:26:00,1,0,0,1788,257,0,0,0,0,0,43.5,Unity,0,0,242,0.48,0.25,0.43,0.2,0.31,0.82,memo,
2018/07/03 11:26:05,1,0,0,1080,79,0,0,0,0,0,30,Unity,0,0,217,0.49,0.26,0.35,0.2,0.22,0.59,memo,
2018/07/03 11:26:10,0,0,0,1254,293,0,0,0,0,0,58.9,Unity,0,0,199,0.46,0.2,0.44,0.3,-0.03,0.61,memo,
2018/07/03 11:26:15,0,0,0,359,76,0,0,0,0,0,28.7,Unity,0,0,250,0.48,0.27,0.44,0.3,0.4,0.94,memo,
2018/07/03 11:26:20,1,0,0,1267,173,0,0,0,0,0,19.9,Unity,0,0,257,0.5,0.27,0.46,0.2,0.42,1,memo,
2018/07/03 11:26:25,1,0,0,2564,165,0,0,0,0,0,35.1,Unity,0,0,242,0.47,0.27,0.45,0.2,0.33,0.82,memo,
2018/07/03 11:26:30,1,0,0,1101,108,0,0,0,0,0,39.2,Unity,0,0,223,0.48,0.23,0.39,0,1.33,0.69,memo,
2018/07/03 11:26:35,0,0,0,57,10,0,0,0,0,0,6.2,Unity,0,0,256,0.52,0.38,0.45,0.2,0.41,0.94,memo,
2018/07/03 11:26:40,0,0,0,1273,318,0,0,0,0,0,18.5,Unity,0,0,198,0.4,0.31,0.32,0.2,0.24,0.42,memo,
2018/07/03 11:26:45,1,0,0,401,30,0,0,0,0,0,39.9,Unity,0,0,266,0.5,0.38,0.46,0.3,0.37,1,memo,
2018/07/03 11:26:50,0,0,0,2254,717,0,0,0,0,0,45.4,Unity,0,0,206,0.44,0.29,0.38,0.2,0.18,0.49,memo,
2018/07/03 11:26:55,1,0,0,579,108,0,0,0,0,0,32.5,Unity,0,0,194,0.44,0.34,0.29,0.2,0.2,0.39,memo,
2018/07/03 11:27:00,1,0,0,2836,279,0,0,0,0,0,72.7,Unity,0,0,230,0.5,0.23,0.4,0.3,-0.9,0.74,memo,
2018/07/03 11:27:05,0,0,0,2675,484,0,0,0,0,0,47.7,Unity,0,0,198,0.4,0.21,0.36,0.1,0.27,0.52,memo,
2018/07/03 11:27:10,0,0,0,174,13,0,0,0,0,0,37.8,Unity,0,0,204,0.46,0.29,0.39,0.2,0.25,0.59,memo,
2018/07/03 11:27:15,0,0,0,311,35,0,0,0,0,0,59.1,Unity,0,0,233,0.48,0.29,0.43,0.2,0.3,0.8,memo,
2018/07/03 11:27:20,0,0,0,366,28,0,0,0,0,0,41.5,Unity,0,0,204,0.44,0.24,0.38,0.1,0.22,0.61,memo,
2018/07/03 11:27:25,0,0,0,1705,310,0,0,0,0,0,48.3,Unity,0,0,255,0.5,0.25,0.47,0.2,0.36,1,memo,
2018/07/03 11:27:30,0,0,0,3902,474,0,0,0,0,0,50.3,Unity,0,0,247,0.48,0.25,0.45,0.3,0.45,0.94,memo,
2018/07/03 11:27:35,1,0,0,2030,291,0,0,0,0,0,53.4,Unity,0,0,200,0.43,0.3,0.38,0.1,0.23,0.59,memo,
2018/07/03 11:27:40,0,0,0,84,8,0,0,0,0,0,21.6,Unity,0,0,257,0.5,0.25,0.47,0.4,0.37,1,memo,
2018/07/03 11:27:45,0,0,0,34,8,0,0,0,0,0,18.2,Unity,0,0,258,0.5,0.34,0.46,-0.3,1.24,1,memo,
2018/07/03 11:27:50,0,0,0,244,52,0,0,0,0,0,17.8,Unity,0,0,259,0.5,0.39,0.46,0.3,0.37,1,memo,
2018/07/03 11:27:55,0,0,0,3204,367,0,0,0,0,0,26.7,Datalogging,0,0,187,0.47,0.28,0.31,0.2,0.21,0.36,memo,
2018/07/03 11:28:00,0,0,0,205,18,0,0,0,0,0,19.2,Datalogging,0,0,217,0.47,0.38,0.4,0.2,0.3,0.65,memo,
2018/07/03 11:28:05,1,0,0,122,13,0,0,0,0,0,10.7,Datalogging,0,0,257,0.5,0.38,0.46,0.2,0.41,1,memo,
2018/07/03 11:28:10,2,0,0,1377,170,0,0,0,0,0,30.2,Unity,0,0,185,0.43,0.31,0.3,0.2,0.23,0.41,memo,
2018/07/03 11:28:15,0,0,0,2776,296,0,0,0,0,0,20.9,Datalogging,0,0,254,0.5,0.31,0.48,0.2,-0.12,1,memo,
2018/07/03 11:28:20,0,0,0,1197,237,0,0,0,0,0,25.1,Unity,0,0,234,0.48,0.28,0.45,0.2,0.32,0.76,memo,
2018/07/03 11:28:25,1,0,0,2977,292,0,0,0,0,0,60,Unity,0,0,183,0.42,0.26,0.59,0.6,0.23,0.33,memo,
2018/07/03 11:28:30,0,0,0,1183,141,0,0,0,0,0,44.9,Unity,0,0,177,0.42,0.23,0.37,0.2,0.2,0.4,memo,
2018/07/03 11:28:35,0,0,0,1164,199,0,0,0,0,0,35.6,Unity,0,0,214,0.44,0.24,0.37,0.3,0.36,0.57,memo,
2018/07/03 11:28:40,0,0,0,2511,501,0,0,0,0,0,55.3,Unity,0,0,264,0.5,0.23,0.5,0.2,0.41,1,memo,
2018/07/03 11:28:45,1,0,0,2579,345,0,0,0,0,0,58.5,Unity,0,0,266,0.5,0.23,0.5,0.2,0.43,1,memo,
2018/07/03 11:28:50,2,0,0,1730,333,0,0,0,0,0,34.9,Unity,0,0,197,0.48,0.26,0.36,0.1,0.22,0.41,memo,
2018/07/03 11:28:55,0,0,0,3501,408,0,0,0,0,0,63.4,Unity,0,0,210,0.45,0.24,0.39,0.2,0.29,0.68,memo,
2018/07/03 11:29:00,0,0,0,1227,90,0,0,0,0,0,76,Unity,0,0,265,0.5,0.23,0.5,0.3,0.48,0.97,memo,
2018/07/03 11:29:05,1,0,0,2277,218,0,0,0,0,0,52.5,Unity,0,0,235,0.47,0.24,0.47,0.1,0.36,0.74,memo,
2018/07/03 11:29:10,1,0,0,2025,151,0,0,0,0,0,63,Unity,0,0,242,0.46,0.13,0.52,0.1,0.33,0.83,memo,
2018/07/03 11:29:15,0,0,0,1607,182,0,0,0,0,0,57.3,Unity,0,0,191,0.38,0.26,0.02,0.2,0.09,0.37,memo,
2018/07/03 11:29:20,0,0,0,302,55,0,0,0,0,0,27.6,Unity,0,0,234,0.46,0.2,0.45,0.4,0.2,0.85,memo,
2018/07/03 11:29:25,0,0,0,1366,168,0,0,0,0,0,61.6,Unity,0,0,222,0.49,0.24,0.32,0.5,-1.49,0.91,memo,
2018/07/03 11:29:30,0,0,0,28,11,0,0,0,0,0,6.3,Unity,0,0,200,0.47,0.25,0.43,0.1,0.25,0.78,memo,
2018/07/03 11:29:35,0,0,0,836,114,0,0,0,0,0,24.3,Unity,0,0,191,0.44,0.22,0.41,0.2,0.28,0.65,memo,
2018/07/03 11:29:40,0,0,1,1481,381,0,0,0,0,0,50.2,Unity,0,0,231,0.5,0.23,0.5,0.2,0.37,1,memo,
2018/07/03 11:29:45,0,0,0,128,37,0,0,0,0,0,6.9,Unity,0,0,139,0.39,0.34,0.3,0.1,0.14,0.18,memo,
2018/07/03 11:29:50,1,0,0,1711,711,0,0,0,0,0,32.8,Unity,0,0,217,0.48,0.22,0.48,0.3,0.4,0.97,memo,
2018/07/03 11:29:55,0,0,0,2399,217,0,0,0,0,0,32,Unity,0,0,216,0.5,0.22,0.47,0.2,0.34,0.85,memo,
